   1.3557483731019521E-002  -2.2144636270329161       -2.2495725738879337       -2.4716473977084772       -12.301909984924283       -2.3976224564349495     
   1.3555645926528399E-002  -2.2144683903724496       -2.2496331995926275       -2.4747636787339857       -10.138243502703107       -2.3997201856868799     
   1.3553808620222282E-002  -2.2144731606893289       -2.2496945243839912       -2.4769875459799207       -7.9466146903208745       -2.4012232054479510     
   1.3551971811898629E-002  -2.2144779380590052       -2.2497563050403455       -2.4783117703845940       -5.7357089039214557       -2.4021266152698306     
   1.3550135501355014E-002  -2.2144827225238437       -2.2498182970285372       -2.4787326834729946       -3.5142748826443624       -2.4024278879915060     
   1.3548299688389106E-002  -2.2144875140930349       -2.2498802554704156       -2.4782501856755492       -1.2910901497403862       -2.4021268756071734     
   1.3546464372798698E-002  -2.2144923127424412       -2.2499419361095390       -2.4768677405543063       0.92507365699390043       -2.4012258057393812     
   1.3544629554381687E-002  -2.2144971184152484       -2.2500030962728679       -2.4745923549886388        3.1254853718848397       -2.3997292687500487     
   1.3542795232936078E-002  -2.2145019310217462       -2.2500634958246768       -2.4714345454185631        5.3014886869925482       -2.3976441955539363     
   1.3540961408259986E-002  -2.2145067504399756       -2.2501228981086330       -2.4674082903062087        7.4445361840825663       -2.3949798262403652     
   1.3539128080151638E-002  -2.2145115765164554       -2.2501810708737593       -2.4625309690240780        9.5462228955475901       -2.3917476696406439     
   1.3537295248409367E-002  -2.2145164090665221       -2.2502377871817392       -2.4568232874369254        11.598319246363090       -2.3879614540185115     
   1.3535462912831619E-002  -2.2145212478753487       -2.2502928262910618       -2.4503091904911254        13.592803264660022       -2.3836370690911237     
   1.3533631073216944E-002  -2.2145260926988910       -2.2503459745154135       -2.4430157621821804        15.521891917706366       -2.3787924996265923     
   1.3531799729364004E-002  -2.2145309432646294       -2.2503970260517345       -2.4349731133130095        17.378071466762485       -2.3734477508926144     
   1.3529968881071575E-002  -2.2145357992732007       -2.2504457837766316       -2.4262142575097694        19.154126711370392       -2.3676247662654051     
   1.3528138528138528E-002  -2.2145406603991571       -2.2504920600059006       -2.4167749760022366        20.843169015735306       -2.3613473373368006     
   1.3526308670363857E-002  -2.2145455262926323       -2.2505356772160181       -2.4066936717227407        22.438663005541830       -2.3546410068871850     
   1.3524479307546661E-002  -2.2145503965805640       -2.2505764687240615       -2.3960112133182805        23.934451828805084       -2.3475329651202084     
   1.3522650439486139E-002  -2.2145552708684373       -2.2506142793228645       -2.3847707697060438        25.324780893745320       -2.3400519395783137     
   1.3520822065981611E-002  -2.2145601487415796       -2.2506489658705986       -2.3730176358432966        26.604319979441684       -2.3322280791857497     
   1.3518994186832500E-002  -2.2145650297672708       -2.2506803978309629       -2.3607990504134890        27.768183642342368       -2.3240928328860027     
   1.3517166801838334E-002  -2.2145699134960752       -2.2507084577627512       -2.3481640061610438        28.811949838624280       -2.3156788233616221     
   1.3515339910798757E-002  -2.2145747994639731       -2.2507330417568405       -2.3351630536357209        29.731676692301981       -2.3070197163427735     
   1.3513513513513514E-002  -2.2145796871939232       -2.2507540598189042       -2.3218480991330095        30.523917342146227       -2.2981500860283135     
   1.3511687609782460E-002  -2.2145845761981215       -2.2507714361965321       -2.3082721976361076        31.185732816656110       -2.2891052771562568     
   1.3509862199405566E-002  -2.2145894659796155       -2.2507851096494642       -2.2944893415852388        31.714702887297854       -2.2799212642733040     
   1.3508037282182899E-002  -2.2145943560345236       -2.2507950336619271       -2.2805542463151549        32.108934856856614       -2.2706345087640774     
   1.3506212857914640E-002  -2.2145992458539330       -2.2508011765971765       -2.2665221330116236        32.367070257736266       -2.2612818142068316     
   1.3504388926401082E-002  -2.2146041349260170       -2.2508035217918581       -2.2524485100493683        32.488289428736849       -2.2519001806302112     
   1.3502565487442613E-002  -2.2146090227378172       -2.2508020675923470       -2.2383889535734216        32.472313964819499       -2.2425266582464127     
   1.3500742540839744E-002  -2.2146139087776326       -2.2507968273307379       -2.2243988881942980        32.319407023590514       -2.2331982012397957     
   1.3498920086393088E-002  -2.2146187925367382       -2.2507878292430066       -2.2105333686582602        32.030371498859793       -2.2239515221865016     
   1.3497098123903361E-002  -2.2146236735114271       -2.2507751163271967       -2.1968468633545633        31.606546065437342       -2.2148229476787984     
   1.3495276653171389E-002  -2.2146285512052524       -2.2507587461449363       -2.1833930405097295        31.049799116395238       -2.2058482757214670     
   1.3493455673998110E-002  -2.2146334251306050       -2.2507387905649199       -2.1702245579059638        30.362520622066224       -2.1970626354589391     
   1.3491635186184564E-002  -2.2146382948108920       -2.2507153354511811       -2.1573928569498566        29.547611939029991       -2.1885003497836180     
   1.3489815189531905E-002  -2.2146431597821543       -2.2506884802963687       -2.1449479618926799        28.608473623035373       -2.1801948013605785     
   1.3487995683841380E-002  -2.2146480195951308       -2.2506583378023599       -2.1329382849886276        27.548991282949089       -2.1721783025932067     
   1.3486176668914362E-002  -2.2146528738168207       -2.2506250334091602       -2.1214104383463859        26.373519548809501       -2.1644819700339886     
   1.3484358144552320E-002  -2.2146577220321655       -2.2505887047750326       -2.1104090532060575        25.086864209690265       -2.1571356037290386     
   1.3482540110556829E-002  -2.2146625638457866       -2.2505495012090804       -2.0999766073410822        23.694262597785993       -2.1501675719637601     
   1.3480722566729575E-002  -2.2146673988832637       -2.2505075830594001       -2.0901532612517064        22.201362301109370       -2.1436047018542674     
   1.3478905512872355E-002  -2.2146722267928460       -2.2504631210583033       -2.0809767037803750        20.614198287491092       -2.1374721762063711     
   1.3477088948787061E-002  -2.2146770472465827       -2.2504162956286957       -2.0724820077432828        18.939168532566782       -2.1317934370384473     
   1.3475272874275702E-002  -2.2146818599415208       -2.2503672961530268       -2.0647014961277916        17.183008255037326       -2.1265900961362072     
   1.3473457289140393E-002  -2.2146866646011634       -2.2503163202084981       -2.0576646193672583        15.352762855444578       -2.1218818529810091     
   1.3471642193183348E-002  -2.2146914609761237       -2.2502635727718547       -2.0513978441570764        13.455759673316322       -2.1176864203620136     
   1.3469827586206897E-002  -2.2146962488453505       -2.2502092653958892       -2.0459245542309450        11.499578672235700       -2.1140194579526002     
   1.3468013468013467E-002  -2.2147010280166395       -2.2501536153624211       -2.0412649634671602        9.4920221724938418       -2.1108945140989097     
   1.3466199838405602E-002  -2.2147057983276603       -2.2500968448136462       -2.0374360416474482        7.4410837496961193       -2.1083229760362028     
   1.3464386697185944E-002  -2.2147105596461913       -2.2500391798668145       -2.0344514531387761        5.3549164244026102       -2.1063140287148046     
   1.3462574044157242E-002  -2.2147153118708793       -2.2499808497143015       -2.0323215087174495        3.2418002694708110       -2.1048746223830830     
   1.3460761879122356E-002  -2.2147200549314712       -2.2499220857137519       -2.0310531307032123        1.1101095639331446       -2.1040094490400691     
   1.3458950201884253E-002  -2.2147247887888200       -2.2498631204714097       -2.0306498315173642       -1.0317203773030299       -2.1037209278353943     
   1.3457139012245996E-002  -2.2147295134352056       -2.2498041869224350       -2.0311117057269286       -3.1752265664722907       -2.1040091994587704     
   1.3455328310010763E-002  -2.2147342288944118       -2.2497455174114789       -2.0324354355814838       -5.3119517636113631       -2.1048721295248383     
   1.3453518094981838E-002  -2.2147389352210780       -2.2496873427778517       -2.0346143099997129       -7.4334778304910039       -2.1063053209257672     
   1.3451708366962604E-002  -2.2147436325009924       -2.2496298914479147       -2.0376382569055833       -9.5314588778196061       -2.1083021350863582     
   1.3449899125756556E-002  -2.2147483208501475       -2.2495733885396629       -2.0414938887641649       -11.597654079855504       -2.1108537220226484     
   1.3448090371167294E-002  -2.2147530004147753       -2.2495180549808405       -2.0461645611153965       -13.623960027831629       -2.1139490590705572     
   1.3446282102998520E-002  -2.2147576713701445       -2.2494641066467458       -2.0516304438515052       -15.602442493149251       -2.1175749981165866     
   1.3444474321054048E-002  -2.2147623339202078       -2.2494117535188347       -2.0578686049346082       -17.525367476018310       -2.1217163211293779     
   1.3442667025137788E-002  -2.2147669882966436       -2.2493611988681788       -2.0648531062048039       -19.385231420824319       -2.1263558037592616     
