   8.2176021037061384E-003   38.043025172225313        40.698358325631247        40.725323811495862        40.716335328777966        40.716335316207399     
   8.2169268693508633E-003   38.043243359190939        40.698362756735435        40.725321595945850        40.716335326267988        40.716335316209054     
   8.2162517459534960E-003   38.043461510666624        40.698367186383813        40.725319381124315        40.716335325014235        40.716335316210504     
   8.2155767334866903E-003   38.043679626661948        40.698371614576693        40.725317167029921        40.716335323759665        40.716335316211747     
   8.2149018319231087E-003   38.043897707183852        40.698376041313892        40.725314953662831        40.716335322504257        40.716335316212778     
   8.2142270412354189E-003   38.044115752242952        40.698380466597605        40.725312741022023        40.716335321248032        40.716335316213602     
   8.2135523613963042E-003   38.044333761846673        40.698384890426823        40.725310529108143        40.716335319990968        40.716335316214220     
   8.2128777923784497E-003   38.044551736004593        40.698389312803421        40.725308317920422        40.716335318733087        40.716335316214632     
   8.2122033341545542E-003   38.044769674724058        40.698393733727258        40.725306107459296        40.716335317474375        40.716335316214838     
   8.2115289866973237E-003   38.044987578014251        40.698398153199165        40.725303897723258        40.716335317474893        40.716335316215044     
   8.2108547499794727E-003   38.045205445883319        40.698402571219198        40.725301688713401        40.716335316215044        40.716335316215044     
   8.2101806239737278E-003   38.045423278341289        40.698406987789092        40.725299480428134        40.716335316215044        40.716335316215044     
   8.2095066086528192E-003   38.045641075395466        40.698411402908327        40.725297272868971        40.716335316215044        40.716335316215044     
   8.2088327039894927E-003   38.045858837055107        40.698415816578489        40.725295066033652        40.716335316215044        40.716335316215044     
   8.2081589099564974E-003   38.046076563328469        40.698420228799066        40.725292859923840        40.716335317476648        40.716335316215250     
   8.2074852265265914E-003   38.046294254223874        40.698424639571314        40.725290654537233        40.716335317477167        40.716335316215456     
   8.2068116536725480E-003   38.046511909750279        40.698429048896244        40.725288449876025        40.716335318739908        40.716335316215869     
   8.2061381913671426E-003   38.046729529915872        40.698433456773820        40.725286245937696        40.716335318740946        40.716335316216281     
   8.2054648395831625E-003   38.046947114730322        40.698437863204290        40.725284042723317        40.716335320004831        40.716335316216899     
   8.2047915982934039E-003   38.047164664201219        40.698442268188685        40.725281840232924        40.716335321269547        40.716335316217730     
   8.2041184674706696E-003   38.047382178337095        40.698446671728149        40.725279638464805        40.716335323798560        40.716335316218974     
   8.2034454470877767E-003   38.047599657147217        40.698451073822710        40.725277437419727        40.716335325065451        40.716335316220423     
   8.2027725371175454E-003   38.047817100639996        40.698455474473391        40.725275237097165        40.716335326333173        40.716335316222079     
   8.2020997375328083E-003   38.048034508823264        40.698459873679710        40.725273037496841        40.716335327601726        40.716335316223947     
   8.2014270483064047E-003   38.048251881706499        40.698464271443143        40.725270838618492        40.716335330135827        40.716335316226228     
   8.2007544694111863E-003   38.048469219297772        40.698468667763976        40.725268640461188        40.716335331406555        40.716335316228715     
   8.2000820008200082E-003   38.048686521605944        40.698473062642968        40.725266443026428        40.716335332678121        40.716335316231415     
   8.1994096425057391E-003   38.048903788639230        40.698477456080681        40.725264246312008        40.716335335216165        40.716335316234527     
