   5.8102376387194231E-003  -2.2605696231448160       -2.2762102330677791       -2.2219136110223410        48.334613439888422       -2.2400124850374143     
   5.8099000697188008E-003  -2.2605705316581131       -2.2762034249555385       -2.2133224743919193        47.078326945891696       -2.2342827912464074     
   5.8095625399407430E-003  -2.2605714396415078       -2.2761956346390733       -2.2049860045203817        45.628292114220869       -2.2287225478932093     
   5.8092250493784123E-003  -2.2605723470390569       -2.2761868938313614       -2.1969368637320956        43.990378300521087       -2.2233535404318108     
   5.8088875980249781E-003  -2.2605732537966001       -2.2761772379634038       -2.1892065519861772        42.171191575579783       -2.2181967806451137     
   5.8085501858736064E-003  -2.2605741598622084       -2.2761667060401596       -2.1818252836326124        40.178048116708936       -2.2132724244351030     
   5.8082128129174643E-003  -2.2605750651862926       -2.2761553404841410       -2.1748218693539241        38.018944783322375       -2.2085996930639094     
   5.8078754791497265E-003  -2.2605759697219625       -2.2761431869632238       -2.1682236037461449        35.702527043909498       -2.2041967981517585     
   5.8075381845635633E-003  -2.2605768734248288       -2.2761302942086008       -2.1620561589806098        33.238054379121884       -2.2000808707231636     
   5.8072009291521478E-003  -2.2605777762537405       -2.2761167138183023       -2.1563434849630125        30.635363257381947       -2.1962678945813687     
   5.8068637129086581E-003  -2.2605786781703148       -2.2761025000518251       -2.1511077163700705        27.904827914965690       -2.1927726442639708     
   5.8065265358262690E-003  -2.2605795791398005       -2.2760877096130452       -2.1463690869316943        25.057319001811848       -2.1896086278254017     
   5.8061893978981595E-003  -2.2605804791303319       -2.2760724014234683       -2.1421458512893676        22.104160304102297       -2.1867880346673254     
   5.8058522991175105E-003  -2.2605813781138591       -2.2760566363884891       -2.1384542147283803        19.057083740721591       -2.1843216886150016     
   5.8055152394775036E-003  -2.2605822760659668       -2.2760404771549769       -2.1353082710606777        15.928182738300281       -2.1822190064254108     
   5.8051782189713231E-003  -2.2605831729657253       -2.2760239878617528       -2.1327199488903505        12.729864260880561       -2.1804879618807917     
   5.8048412375921515E-003  -2.2605840687958367       -2.2760072338860127       -2.1306989664643696        9.4747996351255601       -2.1791350556048132     
   5.8045042953331783E-003  -2.2605849635432982       -2.2759902815831321       -2.1292527952904257        6.1758743193431194       -2.1781652907213083     
   5.8041673921875913E-003  -2.2605858571987012       -2.2759731980253552       -2.1283866326461434        2.8461369289466112       -2.1775821544391616     
   5.8038305281485781E-003  -2.2605867497564933       -2.2759560507349206       -2.1281033830856946      -0.50125238266691197       -2.1773876056354085     
   5.8034937032093318E-003  -2.2605876412151691       -2.2759389074183347       -2.1284036490041327       -3.8530739030915102       -2.1775820684755178     
   5.8031569173630461E-003  -2.2605885315771430       -2.2759218356985893       -2.1292857302976249       -7.1961005966413856       -2.1781644320978550     
   5.8028201706029122E-003  -2.2605894208486856       -2.2759049028488620       -2.1307456331042673       -10.517150279352357       -2.1791320563524614     
   5.8024834629221310E-003  -2.2605903090399639       -2.2758881755272062       -2.1327770875866867       -13.803137583135024       -2.1804807835668760     
   5.8021467943138961E-003  -2.2605911961650769       -2.2758717195141425       -2.1353715746770963       -17.041125515872334       -2.1822049562893251     
   5.8018101647714084E-003  -2.2605920822416969       -2.2758555994543506       -2.1385183616712191       -20.218376381095162       -2.1842974409322022     
   5.8014735742878687E-003  -2.2605929672915126       -2.2758398786024210       -2.1422045465264419       -23.322401881253562       -2.1867496572183938     
   5.8011370228564802E-003  -2.2605938513395554       -2.2758246185753137       -2.1464151106769886       -26.341012203322091       -2.1895516133097046     
   5.8008005104704446E-003  -2.2605947344145472       -2.2758098791102301       -2.1511329801518237       -29.262363867303868       -2.1926919464712498     
   5.8004640371229696E-003  -2.2605956165484264       -2.2757957178311305       -2.1563390947479841       -32.075006192939703       -2.1961579691089663     
   5.8001276028072620E-003  -2.2605964977765951       -2.2757821900237425       -2.1620124849773941       -34.767926171779152       -2.1999357199928098     
   5.7997912075165286E-003  -2.2605973781375259       -2.2757693484195678       -2.1681303564800216       -37.330591585091433       -2.2040100204597839     
   5.7994548512439832E-003  -2.2605982576725645       -2.2757572429903532       -2.1746681815594511       -39.752992182819725       -2.2083645353696362     
   5.7991185339828343E-003  -2.2605991364258355       -2.2757459207539115       -2.1815997974751782       -42.025678767124319       -2.2129818385680289     
   5.7987822557262966E-003  -2.2606000144445475       -2.2757354255916953       -2.1888975111020423       -44.139800063183408       -2.2178434825985129     
   5.7984460164675865E-003  -2.2606008917775982       -2.2757257980781831       -2.1965322095294710       -46.087137155969600       -2.2229300723791106     
   5.7981098161999185E-003  -2.2606017684767541       -2.2757170753254212       -2.2044734761685474       -47.860135446767593       -2.2282213425541060     
   5.7977736549165125E-003  -2.2606026445954210       -2.2757092908383587       -2.2126897118961915       -49.451933943521297       -2.2336962382102334     
   5.7974375326105857E-003  -2.2606035201890453       -2.2757024743879128       -2.2211482607599260       -50.856391791911683       -2.2393329986358248     
   5.7971014492753624E-003  -2.2606043953146884       -2.2756966518959594       -2.2298155397383992       -52.068111953930448       -2.2451092437908375     
   5.7967654049040640E-003  -2.2606052700306876       -2.2756918453379282       -2.2386571720467896       -53.082461929832895       -2.2510020631437921     
   5.7964293994899139E-003  -2.2606061443964789       -2.2756880726595101       -2.2476381234549172       -53.895591447857882       -2.2569881065230555     
   5.7960934330261405E-003  -2.2606070184725273       -2.2756853477098371       -2.2567228410765789       -54.504447042410817       -2.2630436766209070     
   5.7957575055059699E-003  -2.2606078923199640       -2.2756836801915856       -2.2658753940863905       -54.906783512959805       -2.2691448227881121     
   5.7954216169226304E-003  -2.2606087660001575       -2.2756830756257878       -2.2750596158007319       -55.101172137611705       -2.2752674357423079     
   5.7950857672693559E-003  -2.2606096395749300       -2.2756835353353151       -2.2842392465608357       -55.087005687216980       -2.2813873428190186     
   5.7947499565393756E-003  -2.2606105131059175       -2.2756850564431215       -2.2933780768649292       -54.864500210633572       -2.2874804033909077     
   5.7944141847259241E-003  -2.2606113866544351       -2.2756876318880348       -2.3024400901657192       -54.434693522293102       -2.2935226040730936     
   5.7940784518222379E-003  -2.2606122602812482       -2.2756912504569429       -2.3113896047871192       -53.799440488098931       -2.2994901533436716     
   5.7937427578215531E-003  -2.2606131340463471       -2.2756958968330196       -2.3201914143935567       -52.961405091042778       -2.3053595752066354     
   5.7934071027171078E-003  -2.2606140080088113       -2.2757015516600427       -2.3288109264574066       -51.924049279429319       -2.3111078015249089     
   5.7930714865021436E-003  -2.2606148822263155       -2.2757081916232700       -2.3372142981853270       -50.691618711851390       -2.3167122626646215     
   5.7927359091699011E-003  -2.2606157567549956       -2.2757157895448104       -2.3453685693655477       -49.269125398382229       -2.3221509760918853     
   5.7924003707136235E-003  -2.2606166316497287       -2.2757243144954327       -2.3532417916156443       -47.662327341557265       -2.3274026325755113     
   5.7920648711265567E-003  -2.2606175069628747       -2.2757337319195305       -2.3608031535248140       -45.877705237793570       -2.3324466796563148     
   5.7917294104019457E-003  -2.2606183827451329       -2.2757440037753751       -2.3680231012005510       -43.922436368220204       -2.3372634020587637     
   5.7913939885330390E-003  -2.2606192590447578       -2.2757550886890772       -2.3748734537475436       -41.804365739848741       -2.3418339987279615     
   5.7910586055130876E-003  -2.2606201359073133       -2.2757669421201614       -2.3813275132276139       -39.531974620731404       -2.3461406561917419     
   5.7907232613353407E-003  -2.2606210133759479       -2.2757795165416317       -2.3873601686730290       -37.114346595009941       -2.3501666179623983     
   5.7903879559930514E-003  -2.2606218914908198       -2.2757927616295826       -2.3929479937469988       -34.561131267543971       -2.3538962497077343     
   5.7900526894794739E-003  -2.2606227702892912       -2.2758066244646340       -2.3980693376709379       -31.882505740818910       -2.3573150999354611     
   5.7897174617878647E-003  -2.2606236498051921       -2.2758210497436826       -2.4027044090685719       -29.089134080484286       -2.3604099559601619     
   5.7893822729114808E-003  -2.2606245300695722       -2.2758359799998371       -2.4068353523990806       -26.192124860363929       -2.3631688949326675     
   5.7890471228435793E-003  -2.2606254111096593       -2.2758513558320543       -2.4104463166869432       -23.202986989395022       -2.3655813297352477     
