   1.0787486515641855E-002   11.191152582774301        11.477906271497853        11.478126074644249        11.478052806928741        11.478052806928741     
   1.0786322942508898E-002   11.191183512955782        11.477906318910174        11.478126050938140        11.478052806928741        11.478052806928741     
   1.0785159620362382E-002   11.191214436470620        11.477906366301941        11.478126027242249        11.478052806928741        11.478052806928741     
   1.0783996549121103E-002   11.191245353320987        11.477906413673301        11.478126003556522        11.478052806928741        11.478052806928741     
   1.0782833728703903E-002   11.191276263509025        11.477906461024224        11.478125979881098        11.478052806928741        11.478052806928741     
   1.0781671159029650E-002   11.191307167036975        11.477906508354710        11.478125956215852        11.478052806928741        11.478052806928741     
   1.0780508840017248E-002   11.191338063906786        11.477906555664790        11.478125932560754        11.478052806928741        11.478052806928741     
   1.0779346771585643E-002   11.191368954120842        11.477906602954445        11.478125908915985        11.478052806928741        11.478052806928741     
   1.0778184953653805E-002   11.191399837681075        11.477906650223813        11.478125885281292        11.478052806928741        11.478052806928741     
   1.0777023386140748E-002   11.191430714589815        11.477906697472768        11.478125861656872        11.478052806928741        11.478052806928741     
   1.0775862068965518E-002   11.191461584849142        11.477906744701279        11.478125838042548        11.478052806928741        11.478052806928741     
   1.0774701002047193E-002   11.191492448461208        11.477906791909472        11.478125814438449        11.478052806928741        11.478052806928741     
   1.0773540185304891E-002   11.191523305428142        11.477906839097320        11.478125790844464        11.478052806928741        11.478052806928741     
   1.0772379618657763E-002   11.191554155752062        11.477906886264892        11.478125767260700        11.478052806928741        11.478052806928741     
   1.0771219302024989E-002   11.191584999435202        11.477906933412131        11.478125743687153        11.478052806928741        11.478052806928741     
   1.0770059235325794E-002   11.191615836479675        11.477906980539016        11.478125720123650        11.478052806928741        11.478052806928741     
   1.0768899418479432E-002   11.191646666887562        11.477907027645699        11.478125696570356        11.478052806928741        11.478052806928741     
   1.0767739851405190E-002   11.191677490660982        11.477907074732022        11.478125673027211        11.478052806928741        11.478052806928741     
   1.0766580534022395E-002   11.191708307802200        11.477907121798101        11.478125649494130        11.478052806928741        11.478052806928741     
   1.0765421466250404E-002   11.191739118313260        11.477907168843851        11.478125625971218        11.478052806928741        11.478052806928741     
   1.0764262648008610E-002   11.191769922196402        11.477907215869415        11.478125602458439        11.478052806928741        11.478052806928741     
   1.0763104079216447E-002   11.191800719453671        11.477907262874700        11.478125578955863        11.478052806928741        11.478052806928741     
   1.0761945759793371E-002   11.191831510087166        11.477907309859752        11.478125555463301        11.478052806928741        11.478052806928741     
   1.0760787689658883E-002   11.191862294099179        11.477907356824606        11.478125531980842        11.478052806928741        11.478052806928741     
   1.0759629868732516E-002   11.191893071491736        11.477907403769255        11.478125508508606        11.478052806928741        11.478052806928741     
   1.0758472296933835E-002   11.191923842266981        11.477907450693648        11.478125485046370        11.478052806928741        11.478052806928741     
   1.0757314974182444E-002   11.191954606427021        11.477907497597926        11.478125461594253        11.478052806928741        11.478052806928741     
   1.0756157900397977E-002   11.191985363974013        11.477907544481967        11.478125438152222        11.478052806928741        11.478052806928741     
